0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.870835955378 0.041101546232 0.041101546232 0.00192337430625 0.041101546232 0.00192337430625 0.00192337430625 8.92830073202e-05
0.00917182742353 0.0341277499345 0.0341277499345 0.128338564263 0.0341277499345 0.128338564263 0.128338564263 0.503429229984
0.183193194597 0.127145153279 0.127145153279 0.120910556515 0.127145153279 0.120910556515 0.120910556515 0.0726396760186
0.00890084220414 0.037926108819 0.037926108819 0.122717614638 0.037926108819 0.122717614638 0.122717614638 0.509167987426
0.631727114392 0.0986561687752 0.0986561687752 0.0225385218715 0.0986561687752 0.0225385218715 0.0225385218715 0.00468881366781
0.466266137646 0.152615166167 0.152615166167 0.0244672827573 0.152615166167 0.0244672827573 0.0244672827573 0.00248651558151
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0254192405938 0.0654107833706 0.0654107833706 0.154296306198 0.0654107833706 0.154296306198 0.154296306198 0.315459490699
2.7246260807e-05 0.00108302484984 0.00108302484984 0.0282804746701 0.00108302484984 0.0282804746701 0.0282804746701 0.911882255179
0.009747765393 0.0255453127979 0.0255453127979 0.110769190903 0.0255453127979 0.110769190903 0.110769190903 0.581308723505
0.393412176726 0.164342042439 0.164342042439 0.036659343678 0.164342042439 0.036659343678 0.036659343678 0.0035836649223
0.161331490256 0.0827305273125 0.0827305273125 0.117603693508 0.0827305273125 0.117603693508 0.117603693508 0.237665847282
0.519526314848 0.116592906194 0.116592906194 0.0379052409573 0.116592906194 0.0379052409573 0.0379052409573 0.0169792436976
0.169514881586 0.136649274708 0.136649274708 0.110389548169 0.136649274708 0.110389548169 0.110389548169 0.0893686497831
0.272004695961 0.142286686979 0.142286686979 0.0829782795904 0.142286686979 0.0829782795904 0.0829782795904 0.05220040433
0.28391741443 0.183007200067 0.183007200067 0.0401155727428 0.183007200067 0.0401155727428 0.0401155727428 0.0467142671401
0.0773193510912 0.0979776222162 0.0979776222162 0.136777927794 0.0979776222162 0.136777927794 0.136777927794 0.218413998879
0.741218759161 0.077799874756 0.077799874756 0.00817399451054 0.077799874756 0.00817399451054 0.00817399451054 0.00085963303994
0.526947081461 0.122124847636 0.122124847636 0.0323751848482 0.122124847636 0.0323751848482 0.0323751848482 0.00955282108589
0.344590401598 0.142884431642 0.142884431642 0.0596983539427 0.142884431642 0.0596983539427 0.0596983539427 0.0476612416478
0.0754453091994 0.10990503504 0.10990503504 0.142638088702 0.10990503504 0.142638088702 0.142638088702 0.166925319572
0.711785812011 0.082722507245 0.082722507245 0.0129500904678 0.082722507245 0.0129500904678 0.0129500904678 0.00119639485021
0.0276324251671 0.0741051601269 0.0741051601269 0.158639330425 0.0741051601269 0.158639330425 0.158639330425 0.274134103178
0.493880882158 0.131149054729 0.131149054729 0.0345478315843 0.131149054729 0.0345478315843 0.0345478315843 0.00902845890188
0.564326422555 0.120110283824 0.120110283824 0.0228438154998 0.120110283824 0.0228438154998 0.0228438154998 0.00681127947289
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.548212097534 0.106288691242 0.106288691242 0.0426741487158 0.106288691242 0.0426741487158 0.0426741487158 0.00489938259446
0.00337903250128 0.0102639047676 0.0102639047676 0.11172870655 0.0102639047676 0.11172870655 0.11172870655 0.630643133545
0.33093465003 0.066465484716 0.066465484716 0.125619472685 0.066465484716 0.125619472685 0.125619472685 0.0928104777665
0.619582561054 0.107599960292 0.107599960292 0.0182601160122 0.107599960292 0.0182601160122 0.0182601160122 0.00283721003275
0.103365038348 0.0868731578688 0.0868731578688 0.128735779244 0.0868731578688 0.128735779244 0.128735779244 0.249808150315
0.840848794982 0.0497508914387 0.0497508914387 0.00322144246316 0.0497508914387 0.00322144246316 0.00322144246316 0.000234203312306
0.352799875173 0.130200933383 0.130200933383 0.0638847765319 0.130200933383 0.0638847765319 0.0638847765319 0.0649429950816
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.000184711647597 0.0333406578448 0.0333406578448 0.130297812159 0.0333406578448 0.130297812159 0.130297812159 0.508899878342
0.738411403128 0.0765330002602 0.0765330002602 0.0101645503907 0.0765330002602 0.0101645503907 0.0101645503907 0.00149594491891
0.0329574757729 0.0540155992577 0.0540155992577 0.117875192537 0.0540155992577 0.117875192537 0.117875192537 0.451370148844
0.00653768441182 0.0216168803272 0.0216168803272 0.0998138789049 0.0216168803272 0.0998138789049 0.0998138789049 0.629170037892
0.0473005419199 0.0693507095469 0.0693507095469 0.164422350916 0.0693507095469 0.164422350916 0.164422350916 0.251380276693
0.13823498964 0.174684549717 0.174684549717 0.103480275819 0.174684549717 0.103480275819 0.103480275819 0.0272705337498
0.026081798901 0.0693110471022 0.0693110471022 0.109528202474 0.0693110471022 0.109528202474 0.109528202474 0.437400452369
0.367865160188 0.151739157578 0.151739157578 0.0537126090932 0.151739157578 0.0537126090932 0.0537126090932 0.0157795397987
0.211472681348 0.139544450075 0.139544450075 0.0986385573098 0.139544450075 0.0986385573098 0.0986385573098 0.0739782964961
0.0597980111973 0.0697014168876 0.0697014168876 0.130747075279 0.0697014168876 0.130747075279 0.130747075279 0.338856512303
0.000667068696034 0.00687826496165 0.00687826496165 0.0606737438077 0.00687826496165 0.0606737438077 0.0606737438077 0.796676904996
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.500358552719 0.123770700207 0.123770700207 0.0398718531192 0.123770700207 0.0398718531192 0.0398718531192 0.00871378730405
0.000127730088915 0.0038010467471 0.0038010467471 0.0661460886474 0.0038010467471 0.0661460886474 0.0661460886474 0.790030863728
0.749313822858 0.0759671911019 0.0759671911019 0.0073642044883 0.0759671911019 0.0073642044883 0.0073642044883 0.000691990371289
0.0822767513575 0.114762387276 0.114762387276 0.140638595171 0.114762387276 0.140638595171 0.140638595171 0.151520301301
0.560670588161 0.120725450198 0.120725450198 0.0242356931114 0.120725450198 0.0242356931114 0.0242356931114 0.00444598191136
0.0346990590588 0.0806726519655 0.0806726519655 0.134230815082 0.0806726519655 0.134230815082 0.134230815082 0.320590539799
0.61355766549 0.113757585596 0.113757585596 0.0084515429331 0.113757585596 0.0084515429331 0.0084515429331 0.0198149489221
0.161063466022 0.134147372262 0.134147372262 0.114349524164 0.134147372262 0.114349524164 0.114349524164 0.0934458446999
0.20042323081 0.118138655566 0.118138655566 0.138320278702 0.118138655566 0.138320278702 0.138320278702 0.0301999663885
0.698499727859 0.0878510409402 0.0878510409402 0.0120558189549 0.0878510409402 0.0120558189549 0.0120558189549 0.00177969245557
0.407319370422 0.144042966838 0.144042966838 0.0423284259469 0.144042966838 0.0423284259469 0.0423284259469 0.0335664512247
0.014050555858 0.114428424704 0.114428424704 0.103514084452 0.114428424704 0.103514084452 0.103514084452 0.332121916676
0.331404911064 0.120102931317 0.120102931317 0.0886395718388 0.120102931317 0.0886395718388 0.0886395718388 0.0423675794681
0.553337935227 0.119892010221 0.119892010221 0.0266736396131 0.119892010221 0.0266736396131 0.0266736396131 0.00696511527147
0.000137165574131 0.00204086777423 0.00204086777423 0.0368880213303 0.00204086777423 0.0368880213303 0.0368880213303 0.883076167112
0.482587009534 0.145121559473 0.145121559473 0.0262288027736 0.145121559473 0.0262288027736 0.0262288027736 0.00336190372798
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.292953882229 0.145598129161 0.145598129161 0.0773071664867 0.145598129161 0.0773071664867 0.0773071664867 0.0383302308282
0.0441556509474 0.0741901471601 0.0741901471601 0.149549420217 0.0741901471601 0.149549420217 0.149549420217 0.284625646923
0.00341469516432 0.012353468182 0.012353468182 0.207108409285 0.012353468182 0.207108409285 0.207108409285 0.338199672434
0.17594423172 0.130862465271 0.130862465271 0.109681067101 0.130862465271 0.109681067101 0.109681067101 0.102425171165
0.000280567305097 0.00212350295706 0.00212350295706 0.0529976396892 0.00212350295706 0.0529976396892 0.0529976396892 0.834356004756
0.727572755279 0.0874311027605 0.0874311027605 0.00332507748917 0.0874311027605 0.00332507748917 0.00332507748917 0.000158703972277
0.234103996014 0.10408900256 0.10408900256 0.104684750904 0.10408900256 0.104684750904 0.104684750904 0.139574743595
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.00411022669422 0.0215474715365 0.0215474715365 0.112970212773 0.0215474715365 0.112970212773 0.112970212773 0.592336720377
0.00687006139871 0.0363063290545 0.0363063290545 0.144430479715 0.0363063290545 0.144430479715 0.144430479715 0.450919512292
0.0137746513663 0.0436288265974 0.0436288265974 0.138433578491 0.0436288265974 0.138433578491 0.138433578491 0.440038133368
0.131676183605 0.130093651345 0.130093651345 0.117968240421 0.130093651345 0.117968240421 0.117968240421 0.124138141098
0.765928897871 0.0725531681767 0.0725531681767 0.00541446617852 0.0725531681767 0.00541446617852 0.00541446617852 0.000168199063155
0.379736292035 0.144413501141 0.144413501141 0.0552508150991 0.144413501141 0.0552508150991 0.0552508150991 0.0212707592446
0.00793910563571 0.0234138151877 0.0234138151877 0.11366584121 0.0234138151877 0.11366584121 0.11366584121 0.580821925171
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.02891961656 0.106289762974 0.106289762974 0.121498321997 0.106289762974 0.121498321997 0.121498321997 0.287716128527
0.185398869763 0.14480432003 0.14480432003 0.103497378336 0.14480432003 0.103497378336 0.103497378336 0.06969603514
0.0263081587003 0.0524663393483 0.0524663393483 0.13692808432 0.0524663393483 0.13692808432 0.13692808432 0.405508570294
0.131251872931 0.159494975895 0.159494975895 0.112476084796 0.159494975895 0.112476084796 0.112476084796 0.0528349449961
0.151096255323 0.122214387948 0.122214387948 0.121582894658 0.122214387948 0.121582894658 0.121582894658 0.117511896859
0.986016523526 0.00351932500826 0.00351932500826 0.00113949032143 0.00351932500826 0.00113949032143 0.00113949032143 7.03048509933e-06
0.0673049345836 0.0982754895582 0.0982754895582 0.143214402062 0.0982754895582 0.143214402062 0.143214402062 0.208225390556
0.00406890381207 0.022511603268 0.022511603268 0.115789585918 0.022511603268 0.115789585918 0.115789585918 0.581027528629
0.00944377251495 0.0541205878573 0.0541205878573 0.162227503817 0.0541205878573 0.162227503817 0.162227503817 0.341511952462
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00266619814527 0.138751906727 0.138751906727 0.0845744205386 0.138751906727 0.0845744205386 0.0845744205386 0.327354820057
0.641491723831 0.103048758399 0.103048758399 0.0156579810267 0.103048758399 0.0156579810267 0.0156579810267 0.00238805789097
0.542472915353 0.111128776222 0.111128776222 0.0250963729431 0.111128776222 0.0250963729431 0.0250963729431 0.0488516371502
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0909622737631 0.120457981039 0.120457981039 0.140744373036 0.120457981039 0.140744373036 0.140744373036 0.125430664013
0.175490582162 0.161463739109 0.161463739109 0.0970157850499 0.161463739109 0.0970157850499 0.0970157850499 0.0490708453624
0.083676075144 0.0818679401436 0.0818679401436 0.138544585896 0.0818679401436 0.138544585896 0.138544585896 0.255086346736
0.0397171928804 0.0703804747363 0.0703804747363 0.142083358366 0.0703804747363 0.142083358366 0.142083358366 0.322891307814
0.415932949559 0.144398628381 0.144398628381 0.0441993160009 0.144398628381 0.0441993160009 0.0441993160009 0.0182732172958
0.0441680799594 0.0858492878119 0.0858492878119 0.151155559559 0.0858492878119 0.151155559559 0.151155559559 0.244817377927
0.100251290503 0.116106562404 0.116106562404 0.128356469519 0.116106562404 0.128356469519 0.128356469519 0.166359613727
0.309170893149 0.150369151049 0.150369151049 0.0699227493939 0.150369151049 0.0699227493939 0.0699227493939 0.0299534055207
0.120388120925 0.116144288988 0.116144288988 0.135732056559 0.116144288988 0.135732056559 0.135732056559 0.123982842432
0.0128550972054 0.0322063088535 0.0322063088535 0.128159018226 0.0322063088535 0.128159018226 0.128159018226 0.506048921556
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.460519326224 0.15315966954 0.15315966954 0.0261266592777 0.15315966954 0.0261266592777 0.0261266592777 0.00162168732186
0.578497476284 0.0871873536188 0.0871873536188 0.0479230852901 0.0871873536188 0.0479230852901 0.0479230852901 0.0161712069895
0.248918982371 0.15282555224 0.15282555224 0.0836943386753 0.15282555224 0.0836943386753 0.0836943386753 0.0415213448837
0.571766862477 0.137453596684 0.137453596684 0.00369272400269 0.137453596684 0.00369272400269 0.00369272400269 0.00479417546266
0.0527058510584 0.0888152710631 0.0888152710631 0.147630301154 0.0888152710631 0.147630301154 0.147630301154 0.237957432291
0.00538952970507 0.0240569082511 0.0240569082511 0.114474753543 0.0240569082511 0.114474753543 0.114474753543 0.579015484912
0.00575382115776 0.025364715102 0.025364715102 0.117229003841 0.025364715102 0.117229003841 0.117229003841 0.566465022015
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.358736277268 0.151891002872 0.151891002872 0.0557235950374 0.151891002872 0.0557235950374 0.0557235950374 0.018419929003
0.00336556083484 0.013302882484 0.013302882484 0.0862237833947 0.013302882484 0.0862237833947 0.0862237833947 0.698054441529
0.768173172949 0.0643293968155 0.0643293968155 0.0121773426427 0.0643293968155 0.0121773426427 0.0121773426427 0.00230660867633
0.371666494447 0.14444094494 0.14444094494 0.0572724005705 0.14444094494 0.0572724005705 0.0572724005705 0.0231934690222
0.00127489747393 0.00560897625028 0.00560897625028 0.0478532640936 0.00560897625028 0.0478532640936 0.0478532640936 0.838338381494
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.486303610223 0.131959733232 0.131959733232 0.0359925605327 0.131959733232 0.0359925605327 0.0359925605327 0.00983950848224
0.541488315768 0.116600859543 0.116600859543 0.0313818413485 0.116600859543 0.0313818413485 0.0313818413485 0.0145635815571
0.112431858954 0.20564187353 0.20564187353 0.0843380723869 0.20564187353 0.0843380723869 0.0843380723869 0.0176283032952
0.0203540663296 0.0585204113026 0.0585204113026 0.151217304348 0.0585204113026 0.151217304348 0.151217304348 0.350432786719
0.195600234134 0.114372053225 0.114372053225 0.113173767143 0.114372053225 0.113173767143 0.113173767143 0.121762304762
0.403575063556 0.143087405628 0.143087405628 0.0499809542964 0.143087405628 0.0499809542964 0.0499809542964 0.0172198566721
0.262227440947 0.1519054832 0.1519054832 0.0808298264464 0.1519054832 0.0808298264464 0.0808298264464 0.0395666301141
0.649671078271 0.100710076116 0.100710076116 0.0153099842116 0.100710076116 0.0153099842116 0.0153099842116 0.00226874074532
0.712313236451 0.0822149033675 0.0822149033675 0.0122892987229 0.0822149033675 0.0122892987229 0.0122892987229 0.0041741572778
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0601840306821 0.0899465901044 0.0899465901044 0.14471337823 0.0899465901044 0.14471337823 0.14471337823 0.235836064315
0.121661517021 0.109388239234 0.109388239234 0.137948096961 0.109388239234 0.137948096961 0.137948096961 0.136329474392
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.143114073347 0.133249337071 0.133249337071 0.118261636834 0.133249337071 0.118261636834 0.118261636834 0.102353004936
0.0269391709571 0.0553638792828 0.0553638792828 0.13994763411 0.0553638792828 0.13994763411 0.13994763411 0.387126288865
0.377094225004 0.140238930041 0.140238930041 0.0591191910704 0.140238930041 0.0591191910704 0.0591191910704 0.024831411662
0.01244956712 0.0530007128301 0.0530007128301 0.163865321793 0.0530007128301 0.163865321793 0.163865321793 0.336952329012
0.00456948132852 0.0252969535764 0.0252969535764 0.130433588781 0.0252969535764 0.130433588781 0.130433588781 0.528238891598
0.0179163498905 0.0447963582836 0.0447963582836 0.130603286729 0.0447963582836 0.130603286729 0.130603286729 0.45588471507
0.05940060092 0.0753825472017 0.0753825472017 0.166365769269 0.0753825472017 0.166365769269 0.166365769269 0.215354449668
0.7879367781 0.0653715557298 0.0653715557298 0.0051810725175 0.0653715557298 0.0051810725175 0.0051810725175 0.0004053371577
0.0373552562185 0.0732056603595 0.0732056603595 0.147158655318 0.0732056603595 0.147158655318 0.147158655318 0.301551796748
0.255307581273 0.144960289091 0.144960289091 0.0856992796663 0.144960289091 0.0856992796663 0.0856992796663 0.0527137124557
0.673049229917 0.0945672877056 0.0945672877056 0.0137337831875 0.0945672877056 0.0137337831875 0.0137337831875 0.0020475574039
0.14923415658 0.159847952401 0.159847952401 0.095173697495 0.159847952401 0.095173697495 0.095173697495 0.0857008937318
0.00674107480386 0.0166754017608 0.0166754017608 0.0930826486468 0.0166754017608 0.0930826486468 0.0930826486468 0.663984773973
0.0422007301437 0.0776330199379 0.0776330199379 0.146728497324 0.0776330199379 0.146728497324 0.146728497324 0.28471471807
0.146185938179 0.119126943301 0.119126943301 0.115441030414 0.119126943301 0.115441030414 0.115441030414 0.150110140674
0.245463264152 0.120998367043 0.120998367043 0.0958150799512 0.120998367043 0.0958150799512 0.0958150799512 0.104096394867
0.00104972672717 0.0101277772949 0.0101277772949 0.0944255469591 0.0101277772949 0.0944255469591 0.0944255469591 0.685290300511
